day,high,low,open,close,volume
2016-08-16,174.4199981689453,170.89999389648438,173.0,173.3000030517578,2642200.0
2016-08-17,174.0,172.00999450683594,173.97999572753906,172.72999572753906,2426900.0
2016-08-18,175.8000030517578,172.67999267578125,173.02999877929688,175.39999389648438,2535600.0
2016-08-19,178.8800048828125,174.86000061035156,175.25999450683594,177.52999877929688,2906700.0
2016-08-22,178.0,173.17999267578125,177.8800048828125,173.85000610351562,2766600.0
2016-08-23,175.41000366210938,173.16000366210938,174.25999450683594,173.49000549316406,1803800.0
2016-08-24,175.0,170.89999389648438,174.0399932861328,171.49000549316406,1673500.0
2016-08-25,174.10000610351562,171.47000122070312,171.60000610351562,172.85000610351562,1340600.0
2016-08-26,175.60000610351562,172.07000732421875,172.85000610351562,173.47000122070312,1439900.0
2016-08-29,173.89999389648438,171.47999572753906,173.88999938964844,173.64999389648438,1654000.0
2016-08-30,177.74000549316406,173.8800048828125,174.22999572753906,175.4499969482422,1947500.0
2016-08-31,172.97999572753906,169.85000610351562,172.24000549316406,171.07000732421875,3050300.0
2016-09-01,176.8300018310547,171.77000427246094,171.85000610351562,176.5500030517578,3608500.0
2016-09-02,179.67999267578125,177.19000244140625,178.0,177.77999877929688,2139600.0
2016-09-06,189.33999633789062,181.22999572753906,181.6999969482422,189.05999755859375,8176500.0
2016-09-07,192.8800048828125,188.61000061035156,189.3300018310547,189.14999389648438,4264600.0
2016-09-08,190.8699951171875,187.08999633789062,189.08999633789062,187.5,2383700.0
2016-09-09,186.83999633789062,181.6699981689453,186.47999572753906,182.10000610351562,3597400.0
2016-09-12,184.9199981689453,177.3300018310547,178.0800018310547,184.1300048828125,2779100.0
2016-09-13,183.77999877929688,180.63999938964844,182.7899932861328,181.89999389648438,2413100.0
2016-09-14,184.75,181.27999877929688,182.0,182.17999267578125,1975900.0
2016-09-15,187.39999389648438,182.74000549316406,182.88999938964844,186.5,2109700.0
2016-09-16,186.27000427246094,183.52999877929688,186.27000427246094,185.00999450683594,1919400.0
2016-09-19,187.0,184.02999877929688,186.0,184.74000549316406,1910800.0
2016-09-20,189.0,185.8800048828125,186.6300048828125,186.3699951171875,2414300.0
2016-09-21,196.30999755859375,187.3000030517578,187.85000610351562,196.02999877929688,5742200.0
2016-09-22,197.8000030517578,193.67999267578125,197.0,195.4499969482422,3619800.0
2016-09-23,197.0,190.3000030517578,193.24000549316406,191.72000122070312,3253000.0
2016-09-26,189.66000366210938,187.13999938964844,189.52999877929688,188.86000061035156,1861000.0
2016-09-27,192.4199981689453,188.85000610351562,189.0,190.8300018310547,1606100.0
2016-09-28,188.30999755859375,185.2100067138672,186.7100067138672,187.74000549316406,2488400.0
2016-09-29,186.9600067138672,181.5,186.60000610351562,182.22999572753906,3628100.0
2016-09-30,184.6300048828125,180.6300048828125,183.9499969482422,182.07000732421875,2183700.0
2016-10-03,184.5,181.6199951171875,182.83999633789062,183.5399932861328,1742900.0
2016-10-04,187.24000549316406,183.52000427246094,184.0,184.0800018310547,2132200.0
2016-10-05,185.88999938964844,183.27999877929688,185.88999938964844,184.11000061035156,1481500.0
2016-10-06,184.1300048828125,181.08999633789062,183.75,181.52000427246094,1757200.0
2016-10-07,182.72999572753906,178.8699951171875,182.22999572753906,179.8000030517578,2386500.0
2016-10-10,182.32000732421875,180.8800048828125,181.1699981689453,181.49000549316406,1307100.0
2016-10-11,182.75,175.5500030517578,181.1999969482422,177.0399932861328,2932500.0
2016-10-12,178.00999450683594,174.7100067138672,177.0,175.41000366210938,2165300.0
2016-10-13,175.19000244140625,171.88999938964844,173.3000030517578,174.61000061035156,1699000.0
2016-10-14,178.17999267578125,174.61000061035156,176.47999572753906,175.50999450683594,1800000.0
2016-10-17,177.02999877929688,173.8000030517578,175.17999267578125,175.14999389648438,1338300.0
2016-10-18,178.75999450683594,175.63999938964844,177.9199981689453,175.64999389648438,1626000.0
2016-10-19,177.5,174.6999969482422,177.5,176.1999969482422,920300.0
2016-10-20,176.25,174.00999450683594,175.75,175.1699981689453,1543000.0
2016-10-21,177.5,173.85000610351562,174.8000030517578,176.75999450683594,2065100.0
2016-10-24,181.1999969482422,177.77999877929688,178.77000427246094,180.86000061035156,2077200.0
2016-10-25,181.99000549316406,176.07000732421875,181.99000549316406,176.67999267578125,1893000.0
2016-10-26,175.1999969482422,172.3300018310547,175.0,172.82000732421875,2426500.0
2016-10-27,176.5399932861328,172.61000061035156,173.47000122070312,175.10000610351562,3596000.0
2016-10-28,185.1999969482422,179.27000427246094,180.74000549316406,179.58999633789062,6649200.0
2016-10-31,182.63999938964844,176.0800018310547,178.1699981689453,176.86000061035156,3268800.0
2016-11-01,177.35000610351562,172.2899932861328,176.75,173.49000549316406,2875000.0
2016-11-02,173.5500030517578,167.50999450683594,173.5500030517578,168.77999877929688,3563600.0
2016-11-03,172.0,168.0,168.0,168.57000732421875,2457500.0
2016-11-04,169.4199981689453,166.0,166.44000244140625,167.6999969482422,2034600.0
2016-11-07,172.77999877929688,170.17999267578125,171.39999389648438,171.55999755859375,2305800.0
2016-11-08,172.0,169.4199981689453,171.60000610351562,170.9199981689453,1295600.0
2016-11-09,168.83999633789062,165.39999389648438,166.5,168.66000366210938,3060900.0
2016-11-10,169.1199951171875,162.0,168.91000366210938,163.47000122070312,3963200.0
2016-11-11,164.42999267578125,159.5399932861328,162.38999938964844,162.9499969482422,3004100.0
2016-11-14,164.72999572753906,160.61000061035156,160.61000061035156,161.72999572753906,1866000.0
2016-11-15,167.97999572753906,163.8000030517578,163.99000549316406,164.44000244140625,1784800.0
2016-11-16,168.41000366210938,163.13999938964844,164.2100067138672,166.74000549316406,2009600.0
2016-11-17,168.35000610351562,165.52000427246094,167.50999450683594,166.2100067138672,1471600.0
2016-11-18,167.0,163.92999267578125,165.92999267578125,164.3800048828125,1506700.0
2016-11-21,167.25,164.5,165.0,165.69000244140625,1291100.0
2016-11-22,167.5,163.55999755859375,167.5,164.47000122070312,1595300.0
2016-11-23,164.63999938964844,161.69000244140625,163.36000061035156,163.6300048828125,1421200.0
2016-11-25,165.60000610351562,163.6199951171875,165.0,164.44000244140625,924600.0
2016-11-28,168.0,164.05999755859375,165.1300048828125,167.0,2219500.0
2016-11-29,171.24000549316406,166.0,166.00999450683594,169.17999267578125,2548600.0
2016-11-30,171.5500030517578,166.49000549316406,169.99000549316406,166.9499969482422,2579700.0
2016-12-01,167.82000732421875,161.8000030517578,167.52000427246094,163.0800018310547,2275200.0
2016-12-02,163.8800048828125,160.7899932861328,162.9499969482422,161.6699981689453,1948900.0
2016-12-05,165.38999938964844,161.55999755859375,161.72000122070312,164.32000732421875,1413600.0
2016-12-06,165.74000549316406,163.5500030517578,165.00999450683594,165.1699981689453,1280500.0
2016-12-07,169.55999755859375,164.3699951171875,165.5399932861328,169.3300018310547,1857100.0
2016-12-08,169.74000549316406,166.3300018310547,168.9199981689453,167.75,1944500.0
2016-12-09,171.10000610351562,168.33999633789062,168.49000549316406,170.82000732421875,2375800.0
2016-12-12,169.27999877929688,167.00999450683594,168.6300048828125,168.47999572753906,2931900.0
2016-12-13,173.0,169.0,169.3300018310547,171.4600067138672,3170500.0
2016-12-14,172.5399932861328,169.6300048828125,170.89999389648438,169.8300018310547,1497300.0
2016-12-15,169.6300048828125,165.6199951171875,169.2100067138672,165.77999877929688,2031800.0
2016-12-16,167.9199981689453,164.64999389648438,166.4199981689453,164.92999267578125,2318500.0
2016-12-19,164.92999267578125,162.33999633789062,164.44000244140625,163.69000244140625,1927900.0
2016-12-20,167.00999450683594,164.0,164.25999450683594,165.27999877929688,1506500.0
2016-12-21,165.99000549316406,163.8000030517578,165.0,163.9199981689453,1342800.0
2016-12-22,165.27000427246094,162.02000427246094,163.2899932861328,162.88999938964844,1496500.0
2016-12-23,164.6199951171875,162.52999877929688,163.27999877929688,163.6199951171875,1049000.0
2016-12-27,166.47000122070312,163.07000732421875,163.6300048828125,164.77000427246094,940600.0
2016-12-28,167.00999450683594,164.75999450683594,165.1199951171875,165.5399932861328,1670200.0
2016-12-29,167.58999633789062,165.4600067138672,165.61000061035156,166.5,1586900.0
2016-12-30,167.22999572753906,163.55999755859375,166.75999450683594,164.41000366210938,1503000.0
2017-01-03,169.66000366210938,165.82000732421875,166.3000030517578,168.3000030517578,2314700.0
2017-01-04,173.25999450683594,168.3000030517578,169.74000549316406,171.9600067138672,2033200.0
2017-01-05,177.83999633789062,172.5,172.64999389648438,177.47000122070312,2733000.0
2017-01-06,177.27999877929688,173.25,176.27999877929688,176.3800048828125,2254700.0
2017-01-09,179.72000122070312,176.82000732421875,178.0,177.16000366210938,1759000.0
2017-01-10,183.0,178.3000030517578,179.8300018310547,180.30999755859375,2922300.0
2017-01-11,180.17999267578125,176.8000030517578,179.57000732421875,179.32000732421875,1929900.0
2017-01-12,179.47000122070312,175.66000366210938,178.8000030517578,177.57000732421875,2680100.0
2017-01-13,178.7100067138672,176.36000061035156,178.0,176.47999572753906,1411900.0
2017-01-17,178.27999877929688,174.49000549316406,175.5800018310547,176.9600067138672,2065900.0
2017-01-18,180.77999877929688,174.72999572753906,178.58999633789062,176.5399932861328,2005000.0
2017-01-19,176.83999633789062,174.42999267578125,176.83999633789062,176.08999633789062,1430500.0
2017-01-20,176.4600067138672,173.1300048828125,175.3000030517578,173.44000244140625,2048400.0
2017-01-23,176.17999267578125,173.27999877929688,173.94000244140625,175.97000122070312,2100600.0
2017-01-24,179.0,175.5,177.6999969482422,176.0500030517578,1600400.0
2017-01-25,179.0,176.25,177.39999389648438,176.61000061035156,2122000.0
2017-01-26,177.6699981689453,174.64999389648438,177.64999389648438,174.9499969482422,2194200.0
2017-01-27,175.0,173.22000122070312,175.0,174.10000610351562,1575700.0
2017-01-30,174.97000122070312,171.72000122070312,173.16000366210938,174.72000122070312,1358900.0
2017-01-31,176.17999267578125,173.00999450683594,173.67999267578125,175.07000732421875,1325800.0
2017-02-01,176.72999572753906,172.5500030517578,176.72999572753906,173.82000732421875,1216400.0
2017-02-02,175.17999267578125,172.4600067138672,173.50999450683594,173.39999389648438,962600.0
2017-02-03,176.58999633789062,173.55999755859375,174.9600067138672,175.1699981689453,1578100.0
2017-02-06,179.0800018310547,175.14999389648438,175.7899932861328,177.80999755859375,2320900.0
2017-02-07,179.60000610351562,176.75,179.5800018310547,178.1699981689453,1535200.0
2017-02-08,182.41000366210938,177.52999877929688,179.16000366210938,181.5,2114200.0
2017-02-09,183.4600067138672,181.05999755859375,181.22999572753906,181.5,1743700.0
2017-02-10,184.16000366210938,181.2100067138672,182.5800018310547,183.99000549316406,2149800.0
2017-02-13,185.44000244140625,183.3300018310547,184.5,184.30999755859375,2428500.0
2017-02-14,185.66000366210938,182.27999877929688,184.00999450683594,182.77000427246094,1932000.0
2017-02-15,185.13999938964844,182.80999755859375,183.64999389648438,183.5800018310547,1203400.0
2017-02-16,186.75,182.77000427246094,183.6199951171875,184.94000244140625,2301500.0
2017-02-17,185.2100067138672,183.3300018310547,183.9199981689453,185.1699981689453,1622700.0
2017-02-21,185.92999267578125,183.30999755859375,185.22999572753906,185.6199951171875,3465400.0
2017-02-22,187.97999572753906,184.97000122070312,185.0,186.00999450683594,2698600.0
2017-02-23,188.5399932861328,183.91000366210938,187.88999938964844,184.63999938964844,3812900.0
2017-02-24,181.75,173.91000366210938,181.0,175.1699981689453,7534000.0
2017-02-27,176.27999877929688,171.72999572753906,175.1699981689453,172.97000122070312,3520700.0
2017-02-28,175.9199981689453,172.8000030517578,172.8000030517578,174.1300048828125,2392000.0
2017-03-01,176.7899932861328,175.1300048828125,176.44000244140625,175.3300018310547,1799100.0
2017-03-02,176.49000549316406,172.97000122070312,175.3300018310547,174.47999572753906,2108800.0
2017-03-03,175.7100067138672,173.27999877929688,174.52999877929688,173.7899932861328,1115700.0
2017-03-06,174.14999389648438,172.3800048828125,174.14999389648438,173.3000030517578,1223300.0
2017-03-07,174.0,171.24000549316406,172.77000427246094,173.74000549316406,1366200.0
2017-03-08,175.3000030517578,173.3000030517578,173.80999755859375,173.8699951171875,1228500.0
2017-03-09,175.1999969482422,172.94000244140625,174.02999877929688,173.32000732421875,1943400.0
2017-03-10,173.91000366210938,171.92999267578125,173.5500030517578,172.74000549316406,1802700.0
2017-03-13,174.11000061035156,172.5,172.88999938964844,173.25,1549400.0
2017-03-14,173.5,172.00999450683594,173.0,172.83999633789062,1015500.0
2017-03-15,173.30999755859375,170.4199981689453,173.00999450683594,172.0399932861328,2651300.0
2017-03-16,177.5500030517578,173.39999389648438,173.5399932861328,176.57000732421875,4043600.0
2017-03-17,178.86000061035156,176.17999267578125,176.88999938964844,176.6199951171875,2017400.0
2017-03-20,177.86000061035156,174.58999633789062,177.10000610351562,176.1300048828125,1829100.0
2017-03-21,177.6999969482422,170.27000427246094,177.5,171.39999389648438,3351300.0
2017-03-22,169.82000732421875,167.75,169.82000732421875,169.55999755859375,3482600.0
2017-03-23,170.02000427246094,167.25,168.75,169.61000061035156,2847700.0
2017-03-24,170.47000122070312,167.85000610351562,170.38999938964844,168.25999450683594,2157600.0
2017-03-27,170.6699981689453,166.0,166.22999572753906,168.92999267578125,2047800.0
2017-03-28,170.6699981689453,168.5800018310547,168.92999267578125,169.7899932861328,2059200.0
2017-03-29,172.10000610351562,169.33999633789062,170.0,170.66000366210938,1510600.0
2017-03-30,172.6199951171875,171.1699981689453,171.7100067138672,172.36000061035156,2380700.0
2017-03-31,173.9499969482422,171.4600067138672,171.4600067138672,172.52000427246094,2537000.0
2017-04-03,175.89999389648438,173.0,173.0,175.0,2352400.0
2017-04-04,176.66000366210938,174.1300048828125,174.75999450683594,175.1999969482422,1899200.0
2017-04-05,176.30999755859375,172.4600067138672,175.35000610351562,172.9199981689453,2187200.0
2017-04-06,174.72999572753906,173.0399932861328,173.8000030517578,173.3800048828125,2057900.0
2017-04-07,173.94000244140625,171.1699981689453,173.67999267578125,172.44000244140625,1963500.0
2017-04-10,174.67999267578125,172.1699981689453,172.3000030517578,174.22000122070312,1701000.0
2017-04-11,175.24000549316406,172.5800018310547,173.97000122070312,173.00999450683594,1844500.0
2017-04-12,174.8699951171875,172.3300018310547,172.47000122070312,173.61000061035156,1205400.0
2017-04-13,174.75999450683594,172.4600067138672,173.5500030517578,172.61000061035156,1336700.0
2017-04-17,173.8000030517578,172.61000061035156,172.61000061035156,173.30999755859375,1365700.0
2017-04-18,174.55999755859375,172.07000732421875,173.30999755859375,174.47000122070312,1806600.0
2017-04-19,181.17999267578125,175.33999633789062,175.6199951171875,177.80999755859375,3998400.0
2017-04-20,180.3800048828125,178.41000366210938,178.99000549316406,178.63999938964844,2478500.0
2017-04-21,180.39999389648438,177.86000061035156,180.39999389648438,178.0800018310547,1628700.0
2017-04-24,180.64999389648438,179.5399932861328,180.0,180.02999877929688,1908400.0
2017-04-25,187.5,182.3300018310547,182.86000061035156,186.99000549316406,3750300.0
2017-04-26,188.0,184.89999389648438,187.89999389648438,186.6699981689453,2895000.0
2017-04-27,188.60000610351562,186.10000610351562,187.80999755859375,187.86000061035156,3169500.0
2017-04-28,182.9600067138672,176.07000732421875,181.0800018310547,180.22999572753906,7404200.0
2017-05-01,181.1699981689453,177.19000244140625,180.4499969482422,180.05999755859375,3487000.0
2017-05-02,180.39999389648438,178.0,180.10000610351562,178.63999938964844,2431500.0
2017-05-03,179.00999450683594,176.89999389648438,179.00999450683594,177.39999389648438,2017200.0
2017-05-04,178.0,176.27999877929688,177.88999938964844,176.7100067138672,2128900.0
2017-05-05,178.3000030517578,174.77000427246094,176.3000030517578,178.02999877929688,2328200.0
2017-05-08,178.5399932861328,176.67999267578125,178.5,177.47000122070312,2407900.0
2017-05-09,183.58999633789062,178.36000061035156,178.89999389648438,182.97999572753906,3479400.0
2017-05-10,184.92999267578125,181.6199951171875,182.3699951171875,183.57000732421875,2868100.0
2017-05-11,187.3300018310547,182.9600067138672,183.5399932861328,186.60000610351562,3211500.0
2017-05-12,187.97999572753906,185.6699981689453,186.25,186.8300018310547,1816600.0
2017-05-15,187.4600067138672,185.24000549316406,187.0800018310547,186.13999938964844,1993000.0
2017-05-16,192.3699951171875,186.38999938964844,186.8300018310547,190.63999938964844,3926600.0
2017-05-17,190.7100067138672,185.67999267578125,187.97000122070312,186.0500030517578,3586900.0
2017-05-18,183.6199951171875,181.2899932861328,182.67999267578125,182.42999267578125,4685700.0
2017-05-19,189.4199981689453,182.88999938964844,183.1699981689453,188.75999450683594,3863900.0
2017-05-22,193.55999755859375,188.0800018310547,190.0,191.69000244140625,2921500.0
2017-05-23,193.55999755859375,190.3699951171875,192.6999969482422,191.8000030517578,2147900.0
2017-05-24,191.99000549316406,189.97000122070312,191.02999877929688,190.6300048828125,2804800.0
2017-05-25,193.0,189.8300018310547,191.22999572753906,191.9499969482422,2175400.0
2017-05-26,193.74000549316406,190.08999633789062,192.77999877929688,190.38999938964844,1567700.0
2017-05-30,192.2899932861328,189.36000061035156,190.94000244140625,189.8800048828125,1915000.0
2017-05-31,190.49000549316406,184.32000732421875,189.9499969482422,186.10000610351562,3396400.0
2017-06-01,188.10000610351562,185.58999633789062,186.14999389648438,187.25999450683594,2071200.0
2017-06-02,189.25,187.0,188.60000610351562,187.60000610351562,1192500.0
2017-06-05,188.7100067138672,185.2100067138672,188.7100067138672,187.30999755859375,1424800.0
2017-06-06,187.1999969482422,184.50999450683594,186.72999572753906,185.75,2080600.0
2017-06-07,188.58999633789062,184.75,186.24000549316406,187.52999877929688,2451900.0
2017-06-08,192.3800048828125,183.67999267578125,191.60000610351562,185.75,4893100.0
2017-06-09,186.10000610351562,178.2100067138672,186.02999877929688,181.07000732421875,4089200.0
2017-06-12,182.14999389648438,177.30999755859375,180.0,180.05999755859375,3057800.0
2017-06-13,181.52000427246094,177.24000549316406,181.52000427246094,179.19000244140625,2571200.0
2017-06-14,180.82000732421875,176.1999969482422,180.60000610351562,178.1999969482422,2142800.0
2017-06-15,176.99000549316406,173.52000427246094,176.19000244140625,176.3300018310547,2718400.0
2017-06-16,176.41000366210938,173.66000366210938,176.41000366210938,173.8800048828125,2497100.0
2017-06-19,179.22999572753906,175.8000030517578,176.3800048828125,176.92999267578125,2510700.0
2017-06-20,178.4199981689453,176.92999267578125,177.69000244140625,177.85000610351562,1763400.0
2017-06-21,181.0,177.92999267578125,179.13999938964844,180.1699981689453,2074900.0
2017-06-22,180.7100067138672,177.99000549316406,179.25,179.3300018310547,1751200.0
2017-06-23,180.5500030517578,177.61000061035156,180.32000732421875,178.13999938964844,1765200.0
2017-06-26,181.74000549316406,178.35000610351562,180.58999633789062,178.4600067138672,2062200.0
2017-06-27,178.64999389648438,175.10000610351562,178.52000427246094,175.60000610351562,2529400.0
2017-06-28,178.72000122070312,175.8300018310547,177.0,178.0,2635100.0
2017-06-29,180.4600067138672,177.22000122070312,177.5399932861328,179.6300048828125,3128000.0
2017-06-30,180.8800048828125,178.30999755859375,180.44000244140625,178.86000061035156,2083700.0
2017-07-03,183.5,179.6300048828125,179.89999389648438,179.97000122070312,1917200.0
2017-07-05,187.25,182.1699981689453,186.3699951171875,183.8300018310547,4449600.0
2017-07-06,183.88999938964844,180.67999267578125,183.8800048828125,181.7899932861328,2415300.0
2017-07-07,182.77999877929688,179.9199981689453,181.7899932861328,181.39999389648438,1444500.0
2017-07-10,183.94000244140625,181.58999633789062,182.30999755859375,182.92999267578125,1467000.0
2017-07-11,184.55999755859375,181.8300018310547,183.1999969482422,184.41000366210938,1541300.0
2017-07-12,187.55999755859375,185.25999450683594,185.80999755859375,186.75999450683594,1897100.0
2017-07-13,188.97999572753906,186.14999389648438,187.47000122070312,186.9199981689453,2229700.0
2017-07-14,189.0,187.52999877929688,187.99000549316406,188.5500030517578,1664900.0
2017-07-17,191.77999877929688,186.88999938964844,189.1199951171875,188.22999572753906,2800900.0
2017-07-18,190.10000610351562,186.69000244140625,187.22999572753906,189.50999450683594,1779100.0
2017-07-19,192.35000610351562,189.55999755859375,190.8000030517578,190.91000366210938,2137400.0
2017-07-20,192.86000061035156,190.7899932861328,192.25999450683594,191.32000732421875,1571300.0
2017-07-21,193.1999969482422,190.55999755859375,190.9600067138672,193.17999267578125,1856800.0
2017-07-24,199.25,193.02000427246094,193.97999572753906,198.64999389648438,3927700.0
2017-07-25,198.64999389648438,195.97000122070312,198.5,197.0500030517578,2926200.0
2017-07-26,201.22999572753906,196.75,196.85000610351562,201.1699981689453,3493000.0
2017-07-27,205.60000610351562,197.11000061035156,204.00999450683594,201.0,5326400.0
2017-07-28,225.60000610351562,208.8000030517578,211.00999450683594,220.0,12591500.0
2017-07-31,230.0,223.0500030517578,223.58999633789062,226.35000610351562,8565200.0
2017-08-01,227.97999572753906,222.1699981689453,227.13999938964844,225.60000610351562,4342200.0
2017-08-02,224.63999938964844,218.5800018310547,224.1199951171875,221.9600067138672,3689400.0
2017-08-03,227.97000122070312,220.5500030517578,221.0,227.38999938964844,3434900.0
2017-08-04,230.33999633789062,225.6999969482422,227.27999877929688,226.0500030517578,3521100.0
2017-08-07,228.99000549316406,224.77000427246094,225.60000610351562,227.16000366210938,2998400.0
2017-08-08,233.3699951171875,226.5399932861328,226.60000610351562,229.4499969482422,4022100.0
2017-08-09,230.49000549316406,225.36000061035156,227.19000244140625,230.3000030517578,2514600.0
2017-08-10,228.99000549316406,220.47000122070312,227.5,222.57000732421875,4169100.0
2017-08-11,224.66000366210938,216.1999969482422,218.60000610351562,223.49000549316406,3329900.0
2017-08-14,224.77000427246094,221.0,223.50999450683594,223.69000244140625,2445900.0
2017-08-15,227.66000366210938,223.57000732421875,226.10000610351562,225.3300018310547,2140400.0
2017-08-16,228.97999572753906,225.7100067138672,228.0,226.13999938964844,2214000.0
2017-08-17,227.02000427246094,220.36000061035156,226.4199981689453,221.0500030517578,2654500.0
2017-08-18,221.19000244140625,218.5,220.77000427246094,220.69000244140625,3056100.0
2017-08-21,227.9499969482422,221.8800048828125,223.5,222.47999572753906,2733900.0
2017-08-22,226.49000549316406,222.77999877929688,224.49000549316406,226.11000061035156,2463900.0
2017-08-23,225.7100067138672,223.6300048828125,224.85000610351562,224.99000549316406,1838200.0
2017-08-24,226.75,224.11000061035156,226.1199951171875,224.86000061035156,2151500.0
2017-08-25,229.42999267578125,224.44000244140625,224.9600067138672,225.5500030517578,2449100.0
2017-08-28,226.7899932861328,219.36000061035156,225.9199981689453,219.99000549316406,3002400.0
2017-08-29,221.6999969482422,213.52999877929688,216.0,220.69000244140625,2033700.0
2017-08-30,224.7100067138672,220.36000061035156,221.8000030517578,223.8800048828125,1867700.0
2017-08-31,228.67999267578125,222.61000061035156,224.0,228.0500030517578,2422000.0
2017-09-01,233.7899932861328,226.61000061035156,228.25999450683594,232.63999938964844,2657500.0
2017-09-05,232.47000122070312,224.5800018310547,231.2899932861328,225.3000030517578,3158500.0
2017-09-06,228.9600067138672,223.5399932861328,226.0,226.97000122070312,2003100.0
2017-09-07,233.5399932861328,225.7100067138672,226.0,233.17999267578125,2477200.0
2017-09-08,235.0,228.72999572753906,232.77999877929688,229.22999572753906,1833600.0
2017-09-11,234.6199951171875,232.2100067138672,232.38999938964844,233.5,2244800.0
2017-09-12,237.92999267578125,233.83999633789062,234.9499969482422,237.60000610351562,2411700.0
2017-09-13,239.0,235.4499969482422,237.57000732421875,236.41000366210938,2767700.0
2017-09-14,238.4600067138672,234.8000030517578,235.0,237.3300018310547,2511600.0
2017-09-15,239.16000366210938,235.2100067138672,237.8699951171875,235.2100067138672,5230300.0
2017-09-18,240.42999267578125,235.5800018310547,236.7899932861328,239.07000732421875,2972500.0
2017-09-19,240.1300048828125,235.6999969482422,239.02999877929688,237.85000610351562,2339400.0
2017-09-20,240.39999389648438,235.50999450683594,238.5,237.9600067138672,2008500.0
2017-09-21,239.69000244140625,235.35000610351562,239.2100067138672,238.9199981689453,2010500.0
2017-09-22,242.6999969482422,237.19000244140625,237.82000732421875,240.57000732421875,1922400.0
2017-09-25,239.89999389648438,230.5800018310547,239.8699951171875,234.49000549316406,3487400.0
2017-09-26,240.0,234.99000549316406,236.2899932861328,236.19000244140625,2392400.0
2017-09-27,240.75,237.36000061035156,240.02000427246094,239.82000732421875,2158600.0
2017-09-28,242.3699951171875,237.1999969482422,238.47000122070312,241.27999877929688,1957500.0
2017-09-29,248.0,242.02999877929688,242.02999877929688,247.69000244140625,3402400.0
2017-10-02,250.57000732421875,246.5,248.6199951171875,248.6699981689453,2322300.0
2017-10-03,250.49000549316406,246.50999450683594,250.0,247.0,2000700.0
2017-10-04,247.0,243.6699981689453,246.25999450683594,243.97000122070312,1755200.0
2017-10-05,247.5,242.22000122070312,246.49000549316406,245.27000427246094,2157200.0
2017-10-06,247.86000061035156,244.16000366210938,244.8300018310547,247.69000244140625,1342800.0
2017-10-09,254.27999877929688,247.42999267578125,248.16000366210938,252.22000122070312,2405400.0
2017-10-10,262.69000244140625,253.52000427246094,254.36000061035156,262.4100036621094,4294500.0
2017-10-11,263.44000244140625,258.510009765625,261.05999755859375,260.32000732421875,2797500.0
2017-10-12,261.3599853515625,258.05999755859375,259.5299987792969,259.3299865722656,2185600.0
2017-10-13,264.6600036621094,259.6099853515625,260.1099853515625,262.67999267578125,2111000.0
2017-10-16,273.07000732421875,264.0,264.9800109863281,272.82000732421875,3620200.0
2017-10-17,274.9700012207031,269.44000244140625,273.70001220703125,270.32000732421875,3191100.0
2017-10-18,271.489990234375,266.9700012207031,271.1000061035156,268.9700012207031,2158600.0
2017-10-19,265.5299987792969,259.1499938964844,262.260009765625,264.5199890136719,2982900.0
2017-10-20,269.79998779296875,264.3500061035156,268.3999938964844,264.8999938964844,2115500.0
2017-10-23,267.8699951171875,261.510009765625,266.1000061035156,266.1300048828125,2018000.0
2017-10-24,266.79998779296875,263.1199951171875,266.20001220703125,264.0,1642800.0
2017-10-25,268.510009765625,257.69000244140625,264.67999267578125,263.0400085449219,3120800.0
2017-10-26,265.510009765625,259.4700012207031,262.05999755859375,260.6199951171875,3780100.0
2017-10-27,247.38999938964844,235.72999572753906,241.82000732421875,239.3699951171875,10851300.0
2017-10-30,244.5500030517578,232.44000244140625,240.9600067138672,236.4199981689453,5107700.0
2017-10-31,244.41000366210938,235.02999877929688,238.0,243.94000244140625,3758200.0
2017-11-01,251.17999267578125,245.25999450683594,247.7100067138672,245.42999267578125,3619000.0
2017-11-02,247.22999572753906,239.5,246.3699951171875,242.08999633789062,2581800.0
2017-11-03,244.38999938964844,240.32000732421875,242.64999389648438,241.5399932861328,1623100.0
2017-11-06,246.6999969482422,240.8000030517578,242.7100067138672,244.52999877929688,1835100.0
2017-11-07,247.9199981689453,242.41000366210938,246.6199951171875,243.47000122070312,1633500.0
2017-11-08,244.52999877929688,238.8000030517578,243.6300048828125,241.17999267578125,2088900.0
2017-11-09,240.5500030517578,236.2899932861328,237.99000549316406,240.05999755859375,2565400.0
2017-11-10,239.5800018310547,236.5,239.5800018310547,237.39999389648438,1720500.0
2017-11-13,238.4600067138672,232.02000427246094,234.69000244140625,237.3699951171875,1712900.0
2017-11-14,237.0,232.9199981689453,236.60000610351562,234.9199981689453,1563700.0
2017-11-15,234.83999633789062,226.00999450683594,232.00999450683594,234.2100067138672,2657200.0
2017-11-16,240.7100067138672,234.25999450683594,236.7100067138672,239.32000732421875,2265600.0
2017-11-17,243.0399932861328,239.00999450683594,241.8000030517578,239.27000427246094,2227800.0
2017-11-20,242.6300048828125,237.66000366210938,241.0,238.5399932861328,2079600.0
2017-11-21,246.89999389648438,240.1999969482422,242.0,244.3000030517578,2594800.0
2017-11-22,252.89999389648438,246.38999938964844,246.75,249.64999389648438,3478300.0
2017-11-24,250.3699951171875,245.72999572753906,249.5,249.4199981689453,1610900.0
2017-11-27,248.97000122070312,245.6199951171875,246.0,247.02000427246094,2018800.0
